1751974291,9fec3d115ee9e6a608652334df839b78,PennController,43,0,test,NULL,Scale,slider,Choice,0,1751974153851,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,human,splendid,249
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1751974154345,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,human,splendid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751974154346,66d925cf0e6264c70bba83e4,MaxMismatch,sensible,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751974154346,66d925cf0e6264c70bba83e4,MaxMismatch,sensible,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751974154346,66d925cf0e6264c70bba83e4,MaxMismatch,sensible,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751974156104,66d925cf0e6264c70bba83e4,MaxMismatch,sensible,wrinkled,227
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751974156634,66d925cf0e6264c70bba83e4,MaxMismatch,sensible,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751974156636,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,female,helpful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751974156636,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,female,helpful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751974156636,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,female,helpful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,46,0,test,NULL,Scale,slider,Choice,0,1751974158332,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,female,helpful,177
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751974158833,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,female,helpful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751974158834,66d925cf0e6264c70bba83e4,MaxMatch,newborn,handmade,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751974158834,66d925cf0e6264c70bba83e4,MaxMatch,newborn,handmade,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751974158834,66d925cf0e6264c70bba83e4,MaxMatch,newborn,handmade,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,16,0,test,NULL,Scale,slider,Choice,0,1751974160286,66d925cf0e6264c70bba83e4,MaxMatch,newborn,handmade,218
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751974160789,66d925cf0e6264c70bba83e4,MaxMatch,newborn,handmade,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751974160790,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sexist,mindful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751974160790,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sexist,mindful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751974160791,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sexist,mindful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,11,0,test,NULL,Scale,slider,Choice,0,1751974162198,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sexist,mindful,250
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751974162705,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sexist,mindful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1751974162706,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,crappy,divine,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1751974162706,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,crappy,divine,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,7,0,test,NULL,PennController,12,_Header_,End,1751974162706,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,crappy,divine,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,7,0,test,NULL,Scale,slider,Choice,0,1751974164597,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,crappy,divine,224
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1751974165084,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,crappy,divine,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751974165085,66d925cf0e6264c70bba83e4,SelfPair,disloyal,disloyal,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751974165085,66d925cf0e6264c70bba83e4,SelfPair,disloyal,disloyal,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751974165085,66d925cf0e6264c70bba83e4,SelfPair,disloyal,disloyal,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751974166437,66d925cf0e6264c70bba83e4,SelfPair,disloyal,disloyal,267
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751974167009,66d925cf0e6264c70bba83e4,SelfPair,disloyal,disloyal,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751974167010,66d925cf0e6264c70bba83e4,SelfPair,stupid,stupid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751974167010,66d925cf0e6264c70bba83e4,SelfPair,stupid,stupid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751974167010,66d925cf0e6264c70bba83e4,SelfPair,stupid,stupid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751974168324,66d925cf0e6264c70bba83e4,SelfPair,stupid,stupid,178
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751974168817,66d925cf0e6264c70bba83e4,SelfPair,stupid,stupid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751974168819,66d925cf0e6264c70bba83e4,SelfPair,sexist,sexist,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751974168819,66d925cf0e6264c70bba83e4,SelfPair,sexist,sexist,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751974168819,66d925cf0e6264c70bba83e4,SelfPair,sexist,sexist,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751974170047,66d925cf0e6264c70bba83e4,SelfPair,sexist,sexist,277
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751974172261,66d925cf0e6264c70bba83e4,SelfPair,sexist,sexist,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1751974172262,66d925cf0e6264c70bba83e4,MaxMatch,rusted,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1751974172262,66d925cf0e6264c70bba83e4,MaxMatch,rusted,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,20,0,test,NULL,PennController,25,_Header_,End,1751974172262,66d925cf0e6264c70bba83e4,MaxMatch,rusted,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,20,0,test,NULL,Scale,slider,Choice,0,1751974174037,66d925cf0e6264c70bba83e4,MaxMatch,rusted,wrinkled,252
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1751974174613,66d925cf0e6264c70bba83e4,MaxMatch,rusted,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751974174615,66d925cf0e6264c70bba83e4,MaxMatch,headless,freezing,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751974174615,66d925cf0e6264c70bba83e4,MaxMatch,headless,freezing,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751974174615,66d925cf0e6264c70bba83e4,MaxMatch,headless,freezing,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,17,0,test,NULL,Scale,slider,Choice,0,1751974176320,66d925cf0e6264c70bba83e4,MaxMatch,headless,freezing,276
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751974176895,66d925cf0e6264c70bba83e4,MaxMatch,headless,freezing,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751974176896,66d925cf0e6264c70bba83e4,MaxMismatch,soulless,blooming,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751974176896,66d925cf0e6264c70bba83e4,MaxMismatch,soulless,blooming,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751974176896,66d925cf0e6264c70bba83e4,MaxMismatch,soulless,blooming,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751974178291,66d925cf0e6264c70bba83e4,MaxMismatch,soulless,blooming,242
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751974178811,66d925cf0e6264c70bba83e4,MaxMismatch,soulless,blooming,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751974178812,66d925cf0e6264c70bba83e4,MaxMismatch,heartless,starry,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751974178812,66d925cf0e6264c70bba83e4,MaxMismatch,heartless,starry,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751974178812,66d925cf0e6264c70bba83e4,MaxMismatch,heartless,starry,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751974180403,66d925cf0e6264c70bba83e4,MaxMismatch,heartless,starry,284
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751974181010,66d925cf0e6264c70bba83e4,MaxMismatch,heartless,starry,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751974181011,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,pregnant,bloodshot,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751974181011,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,pregnant,bloodshot,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751974181011,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,pregnant,bloodshot,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,9,0,test,NULL,Scale,slider,Choice,0,1751974182235,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,pregnant,bloodshot,285
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1751974182780,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,pregnant,bloodshot,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751974182782,66d925cf0e6264c70bba83e4,MaxMatch,honest,splendid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751974182782,66d925cf0e6264c70bba83e4,MaxMatch,honest,splendid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751974182782,66d925cf0e6264c70bba83e4,MaxMatch,honest,splendid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,14,0,test,NULL,Scale,slider,Choice,0,1751974183999,66d925cf0e6264c70bba83e4,MaxMatch,honest,splendid,160
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751974184454,66d925cf0e6264c70bba83e4,MaxMatch,honest,splendid,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751974184455,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,disloyal,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751974184455,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,disloyal,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751974184455,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,disloyal,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751974185811,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,disloyal,toothless,235
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751974186268,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,disloyal,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751974186269,66d925cf0e6264c70bba83e4,MaxMismatch,worthless,handmade,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751974186269,66d925cf0e6264c70bba83e4,MaxMismatch,worthless,handmade,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751974186270,66d925cf0e6264c70bba83e4,MaxMismatch,worthless,handmade,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751974187459,66d925cf0e6264c70bba83e4,MaxMismatch,worthless,handmade,242
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751974187996,66d925cf0e6264c70bba83e4,MaxMismatch,worthless,handmade,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751974187996,66d925cf0e6264c70bba83e4,SelfPair,worthless,worthless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751974187996,66d925cf0e6264c70bba83e4,SelfPair,worthless,worthless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751974187997,66d925cf0e6264c70bba83e4,SelfPair,worthless,worthless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751974189556,66d925cf0e6264c70bba83e4,SelfPair,worthless,worthless,169
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751974190073,66d925cf0e6264c70bba83e4,SelfPair,worthless,worthless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751974190074,66d925cf0e6264c70bba83e4,SelfPair,hairy,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751974190074,66d925cf0e6264c70bba83e4,SelfPair,hairy,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751974190074,66d925cf0e6264c70bba83e4,SelfPair,hairy,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751974191220,66d925cf0e6264c70bba83e4,SelfPair,hairy,hairy,135
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751974191636,66d925cf0e6264c70bba83e4,SelfPair,hairy,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751974191637,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,lilac,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751974191637,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,lilac,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751974191637,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,lilac,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751974193016,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,lilac,hairy,225
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751974193490,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,lilac,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751974193491,66d925cf0e6264c70bba83e4,MaxMismatch,splendid,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751974193491,66d925cf0e6264c70bba83e4,MaxMismatch,splendid,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751974193491,66d925cf0e6264c70bba83e4,MaxMismatch,splendid,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,23,0,test,NULL,Scale,slider,Choice,0,1751974194827,66d925cf0e6264c70bba83e4,MaxMismatch,splendid,hairy,206
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751974195285,66d925cf0e6264c70bba83e4,MaxMismatch,splendid,hairy,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,48,0,test,NULL,PennController,53,_Trial_,Start,1751974195286,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,starry,pleasant,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,48,0,test,NULL,PennController,53,_Header_,Start,1751974195286,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,starry,pleasant,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,48,0,test,NULL,PennController,53,_Header_,End,1751974195286,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,starry,pleasant,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,48,0,test,NULL,Scale,slider,Choice,0,1751974197089,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,starry,pleasant,276
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,48,0,test,NULL,PennController,53,_Trial_,End,1751974197490,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,starry,pleasant,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751974197491,66d925cf0e6264c70bba83e4,MaxMismatch,evil,pregnant,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751974197491,66d925cf0e6264c70bba83e4,MaxMismatch,evil,pregnant,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751974197491,66d925cf0e6264c70bba83e4,MaxMismatch,evil,pregnant,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751974199009,66d925cf0e6264c70bba83e4,MaxMismatch,evil,pregnant,275
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751974199435,66d925cf0e6264c70bba83e4,MaxMismatch,evil,pregnant,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751974199436,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,orange,divine,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751974199436,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,orange,divine,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751974199436,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,orange,divine,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751974200650,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,orange,divine,301
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751974201141,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,orange,divine,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751974201142,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,lilac,honest,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751974201142,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,lilac,honest,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751974201142,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,lilac,honest,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751974202343,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,lilac,honest,271
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751974202910,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,lilac,honest,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751974202910,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,blooming,freezing,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751974202910,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,blooming,freezing,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751974202911,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,blooming,freezing,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,5,0,test,NULL,Scale,slider,Choice,0,1751974204106,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,blooming,freezing,244
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751974204576,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,blooming,freezing,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751974204578,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,starry,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751974204578,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,starry,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751974204578,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,starry,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751974205993,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,starry,toothless,277
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751974206479,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,starry,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751974206480,66d925cf0e6264c70bba83e4,SelfPair,bloody,bloody,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751974206480,66d925cf0e6264c70bba83e4,SelfPair,bloody,bloody,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751974206480,66d925cf0e6264c70bba83e4,SelfPair,bloody,bloody,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751974207925,66d925cf0e6264c70bba83e4,SelfPair,bloody,bloody,261
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751974208352,66d925cf0e6264c70bba83e4,SelfPair,bloody,bloody,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751974208353,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,disloyal,sensible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751974208353,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,disloyal,sensible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751974208353,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,disloyal,sensible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,3,0,test,NULL,Scale,slider,Choice,0,1751974209696,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,disloyal,sensible,266
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751974210114,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,disloyal,sensible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751974210115,66d925cf0e6264c70bba83e4,MaxMismatch,lovable,thorny,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751974210115,66d925cf0e6264c70bba83e4,MaxMismatch,lovable,thorny,NULL
