1751622424,6e0a0726232767adddfc51466de72860,PennController,45,0,test,NULL,PennController,50,_Header_,Start,1751622317902,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,heroin,inmate,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,45,0,test,NULL,PennController,50,_Header_,End,1751622317902,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,heroin,inmate,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,45,0,test,NULL,Scale,slider,Choice,0,1751622319464,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,heroin,inmate,428
1751622424,6e0a0726232767adddfc51466de72860,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751622320067,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,heroin,inmate,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751622320069,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751622320069,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751622320070,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751622321665,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,tapeworm,comedian,352
1751622424,6e0a0726232767adddfc51466de72860,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751622322718,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751622322721,67722f8e3a4f08a288a1f640,MaxMismatch,feast,tapeworm,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751622322721,67722f8e3a4f08a288a1f640,MaxMismatch,feast,tapeworm,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751622322722,67722f8e3a4f08a288a1f640,MaxMismatch,feast,tapeworm,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751622324348,67722f8e3a4f08a288a1f640,MaxMismatch,feast,tapeworm,359
1751622424,6e0a0726232767adddfc51466de72860,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751622325087,67722f8e3a4f08a288a1f640,MaxMismatch,feast,tapeworm,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751622325090,67722f8e3a4f08a288a1f640,MaxMismatch,flood,duckling,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751622325090,67722f8e3a4f08a288a1f640,MaxMismatch,flood,duckling,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751622325090,67722f8e3a4f08a288a1f640,MaxMismatch,flood,duckling,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751622328436,67722f8e3a4f08a288a1f640,MaxMismatch,flood,duckling,788
1751622424,6e0a0726232767adddfc51466de72860,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751622329170,67722f8e3a4f08a288a1f640,MaxMismatch,flood,duckling,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751622329173,67722f8e3a4f08a288a1f640,MaxMismatch,cocaine,bunny,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751622329173,67722f8e3a4f08a288a1f640,MaxMismatch,cocaine,bunny,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751622329173,67722f8e3a4f08a288a1f640,MaxMismatch,cocaine,bunny,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751622330699,67722f8e3a4f08a288a1f640,MaxMismatch,cocaine,bunny,399
1751622424,6e0a0726232767adddfc51466de72860,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751622331389,67722f8e3a4f08a288a1f640,MaxMismatch,cocaine,bunny,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751622331394,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,smallpox,widow,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751622331394,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,smallpox,widow,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751622331394,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,smallpox,widow,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,50,0,test,NULL,Scale,slider,Choice,0,1751622333147,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,smallpox,widow,367
1751622424,6e0a0726232767adddfc51466de72860,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751622333855,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,smallpox,widow,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751622333859,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751622333859,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751622333859,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,44,0,test,NULL,Scale,slider,Choice,0,1751622335392,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,cocaine,tapeworm,390
1751622424,6e0a0726232767adddfc51466de72860,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751622336140,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751622336143,67722f8e3a4f08a288a1f640,MaxMatch,heroin,swastika,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751622336143,67722f8e3a4f08a288a1f640,MaxMatch,heroin,swastika,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751622336143,67722f8e3a4f08a288a1f640,MaxMatch,heroin,swastika,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,21,0,test,NULL,Scale,slider,Choice,0,1751622337526,67722f8e3a4f08a288a1f640,MaxMatch,heroin,swastika,367
1751622424,6e0a0726232767adddfc51466de72860,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751622338186,67722f8e3a4f08a288a1f640,MaxMatch,heroin,swastika,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751622338188,67722f8e3a4f08a288a1f640,MaxMismatch,excrement,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751622338188,67722f8e3a4f08a288a1f640,MaxMismatch,excrement,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751622338188,67722f8e3a4f08a288a1f640,MaxMismatch,excrement,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751622340164,67722f8e3a4f08a288a1f640,MaxMismatch,excrement,princess,406
1751622424,6e0a0726232767adddfc51466de72860,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751622340795,67722f8e3a4f08a288a1f640,MaxMismatch,excrement,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751622340797,67722f8e3a4f08a288a1f640,MaxMatch,poison,corpse,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751622340797,67722f8e3a4f08a288a1f640,MaxMatch,poison,corpse,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751622340798,67722f8e3a4f08a288a1f640,MaxMatch,poison,corpse,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751622342198,67722f8e3a4f08a288a1f640,MaxMatch,poison,corpse,360
1751622424,6e0a0726232767adddfc51466de72860,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751622343163,67722f8e3a4f08a288a1f640,MaxMatch,poison,corpse,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751622343166,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,intruder,sibling,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751622343166,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,intruder,sibling,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751622343166,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,intruder,sibling,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,9,0,test,NULL,Scale,slider,Choice,0,1751622344919,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,intruder,sibling,499
1751622424,6e0a0726232767adddfc51466de72860,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1751622345511,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,intruder,sibling,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1751622345514,67722f8e3a4f08a288a1f640,SelfPair,slave,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1751622345514,67722f8e3a4f08a288a1f640,SelfPair,slave,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,38,0,test,NULL,PennController,43,_Header_,End,1751622345514,67722f8e3a4f08a288a1f640,SelfPair,slave,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,38,0,test,NULL,Scale,slider,Choice,99,1751622347155,67722f8e3a4f08a288a1f640,SelfPair,slave,slave,405
1751622424,6e0a0726232767adddfc51466de72860,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1751622347843,67722f8e3a4f08a288a1f640,SelfPair,slave,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751622347846,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,cocaine,prize,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751622347846,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,cocaine,prize,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751622347847,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,cocaine,prize,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,4,0,test,NULL,Scale,slider,Choice,0,1751622349754,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,cocaine,prize,422
1751622424,6e0a0726232767adddfc51466de72860,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751622350463,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,cocaine,prize,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751622350466,67722f8e3a4f08a288a1f640,SelfPair,heroin,heroin,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751622350466,67722f8e3a4f08a288a1f640,SelfPair,heroin,heroin,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751622350466,67722f8e3a4f08a288a1f640,SelfPair,heroin,heroin,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751622351981,67722f8e3a4f08a288a1f640,SelfPair,heroin,heroin,452
1751622424,6e0a0726232767adddfc51466de72860,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751622352754,67722f8e3a4f08a288a1f640,SelfPair,heroin,heroin,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,48,0,test,NULL,PennController,53,_Trial_,Start,1751622352757,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,dollar,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,48,0,test,NULL,PennController,53,_Header_,Start,1751622352757,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,dollar,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,48,0,test,NULL,PennController,53,_Header_,End,1751622352757,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,dollar,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,48,0,test,NULL,Scale,slider,Choice,0,1751622354395,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,dollar,princess,396
1751622424,6e0a0726232767adddfc51466de72860,PennController,48,0,test,NULL,PennController,53,_Trial_,End,1751622355350,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,dollar,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751622355353,67722f8e3a4f08a288a1f640,SelfPair,princess,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751622355353,67722f8e3a4f08a288a1f640,SelfPair,princess,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751622355353,67722f8e3a4f08a288a1f640,SelfPair,princess,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751622356988,67722f8e3a4f08a288a1f640,SelfPair,princess,princess,430
1751622424,6e0a0726232767adddfc51466de72860,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751622357665,67722f8e3a4f08a288a1f640,SelfPair,princess,princess,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751622357667,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,corpse,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751622357667,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,corpse,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751622357668,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,corpse,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751622359272,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,corpse,slave,422
1751622424,6e0a0726232767adddfc51466de72860,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751622359901,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,corpse,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751622359904,67722f8e3a4f08a288a1f640,MaxMatch,award,sandwich,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751622359904,67722f8e3a4f08a288a1f640,MaxMatch,award,sandwich,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751622359904,67722f8e3a4f08a288a1f640,MaxMatch,award,sandwich,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,18,0,test,NULL,Scale,slider,Choice,0,1751622361344,67722f8e3a4f08a288a1f640,MaxMatch,award,sandwich,422
1751622424,6e0a0726232767adddfc51466de72860,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751622361966,67722f8e3a4f08a288a1f640,MaxMatch,award,sandwich,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751622361968,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,flood,sandwich,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751622361968,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,flood,sandwich,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751622361969,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,flood,sandwich,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751622363518,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,flood,sandwich,469
1751622424,6e0a0726232767adddfc51466de72860,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751622364180,67722f8e3a4f08a288a1f640,ConceptualMatchingOnly,flood,sandwich,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751622364191,67722f8e3a4f08a288a1f640,MaxMatch,puppy,chipmunk,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751622364191,67722f8e3a4f08a288a1f640,MaxMatch,puppy,chipmunk,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751622364192,67722f8e3a4f08a288a1f640,MaxMatch,puppy,chipmunk,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,17,0,test,NULL,Scale,slider,Choice,0,1751622365560,67722f8e3a4f08a288a1f640,MaxMatch,puppy,chipmunk,426
1751622424,6e0a0726232767adddfc51466de72860,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751622366239,67722f8e3a4f08a288a1f640,MaxMatch,puppy,chipmunk,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751622366243,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,sunshine,comedian,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751622366243,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,sunshine,comedian,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751622366244,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,sunshine,comedian,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751622367688,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,sunshine,comedian,423
1751622424,6e0a0726232767adddfc51466de72860,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751622368302,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,sunshine,comedian,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751622368305,67722f8e3a4f08a288a1f640,SelfPair,bunny,bunny,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751622368305,67722f8e3a4f08a288a1f640,SelfPair,bunny,bunny,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751622368306,67722f8e3a4f08a288a1f640,SelfPair,bunny,bunny,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751622369587,67722f8e3a4f08a288a1f640,SelfPair,bunny,bunny,422
1751622424,6e0a0726232767adddfc51466de72860,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751622370185,67722f8e3a4f08a288a1f640,SelfPair,bunny,bunny,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751622370188,67722f8e3a4f08a288a1f640,MaxMismatch,poison,kitten,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751622370188,67722f8e3a4f08a288a1f640,MaxMismatch,poison,kitten,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751622370188,67722f8e3a4f08a288a1f640,MaxMismatch,poison,kitten,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,27,0,test,NULL,Scale,slider,Choice,0,1751622371550,67722f8e3a4f08a288a1f640,MaxMismatch,poison,kitten,406
1751622424,6e0a0726232767adddfc51466de72860,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751622372289,67722f8e3a4f08a288a1f640,MaxMismatch,poison,kitten,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751622372291,67722f8e3a4f08a288a1f640,MaxMismatch,sandwich,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751622372291,67722f8e3a4f08a288a1f640,MaxMismatch,sandwich,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751622372292,67722f8e3a4f08a288a1f640,MaxMismatch,sandwich,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751622373528,67722f8e3a4f08a288a1f640,MaxMismatch,sandwich,slave,391
1751622424,6e0a0726232767adddfc51466de72860,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751622374021,67722f8e3a4f08a288a1f640,MaxMismatch,sandwich,slave,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751622374022,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,doughnut,husband,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751622374022,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,doughnut,husband,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751622374023,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,doughnut,husband,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751622375406,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,doughnut,husband,422
1751622424,6e0a0726232767adddfc51466de72860,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751622376544,67722f8e3a4f08a288a1f640,ValenceMatchingOnly,doughnut,husband,NULL
1751622424,6e0a0726232767adddfc51466de72860,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751622376547,67722f8e3a4f08a288a1f640,SelfPair,husband,husband,NULL
