1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751283541736,undefined,ConceptualMatchingOnly,decorate,slash,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751283541738,undefined,ConceptualMatchingOnly,decorate,slash,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751283543495,undefined,ConceptualMatchingOnly,decorate,slash,400
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751283544130,undefined,ConceptualMatchingOnly,decorate,slash,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751283544133,undefined,ValenceMatchingOnly,clean,content,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751283544133,undefined,ValenceMatchingOnly,clean,content,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751283544134,undefined,ValenceMatchingOnly,clean,content,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751283546307,undefined,ValenceMatchingOnly,clean,content,452
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751283549886,undefined,ValenceMatchingOnly,clean,content,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751283549888,undefined,SelfPair,dread,dread,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751283549888,undefined,SelfPair,dread,dread,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751283549889,undefined,SelfPair,dread,dread,NULL
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751283552089,undefined,SelfPair,dread,dread,435
1751283553,ee3f4a2af358b3893d6849a03783a1a3,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751283552819,undefined,SelfPair,dread,dread,NULL
#
# Results on Mon, 30 Jun 2025 11:40:37 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ID.
# 14. Comments.
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,Start,1751283282718,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,55,0,instructions1,NULL,PennController,4,_Header_,Start,1751283282718,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,55,0,instructions1,NULL,PennController,4,_Header_,End,1751283282719,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,End,1751283302965,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,Start,1751283302966,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,56,0,instructions2,NULL,PennController,5,_Header_,Start,1751283302966,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,56,0,instructions2,NULL,PennController,5,_Header_,End,1751283302966,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,End,1751283320193,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,Start,1751283320194,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,Start,1751283320194,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,End,1751283320194,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,End,1751283322267,undefined,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,66,0,practice,NULL,PennController,65,_Trial_,Start,1751283322267,undefined,Dissimilar,summer,winter,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,66,0,practice,NULL,PennController,65,_Header_,Start,1751283322267,undefined,Dissimilar,summer,winter,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,66,0,practice,NULL,PennController,65,_Header_,End,1751283322267,undefined,Dissimilar,summer,winter,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,66,0,practice,NULL,Scale,slider,Choice,0,1751283333119,undefined,Dissimilar,summer,winter,1072
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,66,0,practice,NULL,PennController,65,_Trial_,End,1751283335263,undefined,Dissimilar,summer,winter,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,59,0,practice,NULL,PennController,58,_Trial_,Start,1751283335264,undefined,Similar,cat,feline,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,59,0,practice,NULL,PennController,58,_Header_,Start,1751283335264,undefined,Similar,cat,feline,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,59,0,practice,NULL,PennController,58,_Header_,End,1751283335264,undefined,Similar,cat,feline,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,59,0,practice,NULL,Scale,slider,Choice,99,1751283337455,undefined,Similar,cat,feline,256
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,59,0,practice,NULL,PennController,58,_Trial_,End,1751283338613,undefined,Similar,cat,feline,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,60,0,practice,NULL,PennController,59,_Trial_,Start,1751283338614,undefined,Similar,disagree,dispute,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,60,0,practice,NULL,PennController,59,_Header_,Start,1751283338614,undefined,Similar,disagree,dispute,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,60,0,practice,NULL,PennController,59,_Header_,End,1751283338614,undefined,Similar,disagree,dispute,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,60,0,practice,NULL,Scale,slider,Choice,99,1751283343231,undefined,Similar,disagree,dispute,535
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,60,0,practice,NULL,PennController,59,_Trial_,End,1751283344274,undefined,Similar,disagree,dispute,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,62,0,practice,NULL,PennController,61,_Trial_,Start,1751283344274,undefined,Similar,cup,mug,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,62,0,practice,NULL,PennController,61,_Header_,Start,1751283344274,undefined,Similar,cup,mug,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,62,0,practice,NULL,PennController,61,_Header_,End,1751283344274,undefined,Similar,cup,mug,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,62,0,practice,NULL,Scale,slider,Choice,99,1751283346373,undefined,Similar,cup,mug,244
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,62,0,practice,NULL,PennController,61,_Trial_,End,1751283347391,undefined,Similar,cup,mug,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,65,0,practice,NULL,PennController,64,_Trial_,Start,1751283347391,undefined,Dissimilar,smooth,rough,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,65,0,practice,NULL,PennController,64,_Header_,Start,1751283347391,undefined,Dissimilar,smooth,rough,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,65,0,practice,NULL,PennController,64,_Header_,End,1751283347391,undefined,Dissimilar,smooth,rough,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,65,0,practice,NULL,Scale,slider,Choice,0,1751283350789,undefined,Dissimilar,smooth,rough,256
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,65,0,practice,NULL,PennController,64,_Trial_,End,1751283351679,undefined,Dissimilar,smooth,rough,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,61,0,practice,NULL,PennController,60,_Trial_,Start,1751283351680,undefined,Similar,canine,dog,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,61,0,practice,NULL,PennController,60,_Header_,Start,1751283351680,undefined,Similar,canine,dog,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,61,0,practice,NULL,PennController,60,_Header_,End,1751283351680,undefined,Similar,canine,dog,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,61,0,practice,NULL,Scale,slider,Choice,99,1751283353654,undefined,Similar,canine,dog,240
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,61,0,practice,NULL,PennController,60,_Trial_,End,1751283354503,undefined,Similar,canine,dog,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,67,0,practice,NULL,PennController,66,_Trial_,Start,1751283354504,undefined,Dissimilar,plant,building,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,67,0,practice,NULL,PennController,66,_Header_,Start,1751283354504,undefined,Dissimilar,plant,building,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,67,0,practice,NULL,PennController,66,_Header_,End,1751283354504,undefined,Dissimilar,plant,building,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,67,0,practice,NULL,Scale,slider,Choice,39,1751283359804,undefined,Dissimilar,plant,building,2103
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,67,0,practice,NULL,PennController,66,_Trial_,End,1751283360862,undefined,Dissimilar,plant,building,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,63,0,practice,NULL,PennController,62,_Trial_,Start,1751283360862,undefined,Similar,couch,sofa,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,63,0,practice,NULL,PennController,62,_Header_,Start,1751283360862,undefined,Similar,couch,sofa,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,63,0,practice,NULL,PennController,62,_Header_,End,1751283360862,undefined,Similar,couch,sofa,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,63,0,practice,NULL,Scale,slider,Choice,99,1751283362910,undefined,Similar,couch,sofa,248
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,63,0,practice,NULL,PennController,62,_Trial_,End,1751283363737,undefined,Similar,couch,sofa,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,68,0,practice,NULL,PennController,67,_Trial_,Start,1751283363738,undefined,Dissimilar,ocean,castle,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,68,0,practice,NULL,PennController,67,_Header_,Start,1751283363738,undefined,Dissimilar,ocean,castle,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,68,0,practice,NULL,PennController,67,_Header_,End,1751283363738,undefined,Dissimilar,ocean,castle,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,68,0,practice,NULL,Scale,slider,Choice,24,1751283370727,undefined,Dissimilar,ocean,castle,2339
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,68,0,practice,NULL,PennController,67,_Trial_,End,1751283371710,undefined,Dissimilar,ocean,castle,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,64,0,practice,NULL,PennController,63,_Trial_,Start,1751283371711,undefined,Dissimilar,obstruct,help,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,64,0,practice,NULL,PennController,63,_Header_,Start,1751283371711,undefined,Dissimilar,obstruct,help,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,64,0,practice,NULL,PennController,63,_Header_,End,1751283371711,undefined,Dissimilar,obstruct,help,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,64,0,practice,NULL,Scale,slider,Choice,0,1751283373985,undefined,Dissimilar,obstruct,help,321
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,64,0,practice,NULL,PennController,63,_Trial_,End,1751283374771,undefined,Dissimilar,obstruct,help,NULL
# 14. Comments.
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,Start,1751283374771,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,Start,1751283374771,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,End,1751283374771,undefined,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,End,1751283379908,undefined,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751283379908,undefined,MaxMismatch,caress,embarrass,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751283379908,undefined,MaxMismatch,caress,embarrass,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751283379908,undefined,MaxMismatch,caress,embarrass,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,31,0,test,NULL,Scale,slider,Choice,24,1751283385215,undefined,MaxMismatch,caress,embarrass,1380
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751283388964,undefined,MaxMismatch,caress,embarrass,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751283388964,undefined,SelfPair,cuddle,cuddle,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751283388964,undefined,SelfPair,cuddle,cuddle,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751283388964,undefined,SelfPair,cuddle,cuddle,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751283391318,undefined,SelfPair,cuddle,cuddle,355
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751283393453,undefined,SelfPair,cuddle,cuddle,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751283393454,undefined,MaxMatch,despair,criticize,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751283393454,undefined,MaxMatch,despair,criticize,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751283393454,undefined,MaxMatch,despair,criticize,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,17,0,test,NULL,Scale,slider,Choice,32,1751283402140,undefined,MaxMatch,despair,criticize,5611
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751283403034,undefined,MaxMatch,despair,criticize,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751283403035,undefined,MaxMatch,appreciate,adore,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751283403035,undefined,MaxMatch,appreciate,adore,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751283403035,undefined,MaxMatch,appreciate,adore,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,18,0,test,NULL,Scale,slider,Choice,80,1751283407414,undefined,MaxMatch,appreciate,adore,1895
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751283408872,undefined,MaxMatch,appreciate,adore,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751283408872,undefined,SelfPair,dread,dread,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751283408872,undefined,SelfPair,dread,dread,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751283408872,undefined,SelfPair,dread,dread,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751283411720,undefined,SelfPair,dread,dread,377
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751283412970,undefined,SelfPair,dread,dread,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751283412970,undefined,MaxMismatch,impress,burn,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751283412970,undefined,MaxMismatch,impress,burn,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751283412970,undefined,MaxMismatch,impress,burn,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,23,0,test,NULL,Scale,slider,Choice,16,1751283417017,undefined,MaxMismatch,impress,burn,1638
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751283418238,undefined,MaxMismatch,impress,burn,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751283418238,undefined,MaxMatch,repair,caress,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751283418238,undefined,MaxMatch,repair,caress,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751283418238,undefined,MaxMatch,repair,caress,NULL
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,15,0,test,NULL,Scale,slider,Choice,44,1751283424486,undefined,MaxMatch,repair,caress,2708
1751283637,2a23d332597d84500ab6ce1ff6066ef0,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751283426584,undefined,MaxMatch,repair,caress,NULL
