1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,766,0,control_MaxMatch,NULL,Scale,slider,Choice,22,1752575818695,663bab395c5db0c5bc0944d3,MaxMatch,displease,criticize,344
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,766,0,control_MaxMatch,NULL,PennController,771,_Trial_,End,1752575819504,663bab395c5db0c5bc0944d3,MaxMatch,displease,criticize,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,792,0,control_Similar,NULL,PennController,796,_Trial_,Start,1752575819506,663bab395c5db0c5bc0944d3,SimilarControl,Show,Display,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,792,0,control_Similar,NULL,PennController,796,_Header_,Start,1752575819506,663bab395c5db0c5bc0944d3,SimilarControl,Show,Display,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,792,0,control_Similar,NULL,PennController,796,_Header_,End,1752575819507,663bab395c5db0c5bc0944d3,SimilarControl,Show,Display,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,792,0,control_Similar,NULL,Scale,slider,Choice,99,1752575821344,663bab395c5db0c5bc0944d3,SimilarControl,Show,Display,309
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,792,0,control_Similar,NULL,PennController,796,_Trial_,End,1752575822591,663bab395c5db0c5bc0944d3,SimilarControl,Show,Display,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,46,0,test_ValenceMatch,NULL,PennController,51,_Trial_,Start,1752575822594,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,hug,impress,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,46,0,test_ValenceMatch,NULL,PennController,51,_Header_,Start,1752575822594,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,hug,impress,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,46,0,test_ValenceMatch,NULL,PennController,51,_Header_,End,1752575822594,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,hug,impress,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,46,0,test_ValenceMatch,NULL,Scale,slider,Choice,39,1752575825560,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,hug,impress,547
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,46,0,test_ValenceMatch,NULL,PennController,51,_Trial_,End,1752575826464,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,hug,impress,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,784,0,control_Similar,NULL,PennController,788,_Trial_,Start,1752575826467,663bab395c5db0c5bc0944d3,SimilarControl,Begin,Start,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,784,0,control_Similar,NULL,PennController,788,_Header_,Start,1752575826467,663bab395c5db0c5bc0944d3,SimilarControl,Begin,Start,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,784,0,control_Similar,NULL,PennController,788,_Header_,End,1752575826467,663bab395c5db0c5bc0944d3,SimilarControl,Begin,Start,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,784,0,control_Similar,NULL,Scale,slider,Choice,99,1752575829037,663bab395c5db0c5bc0944d3,SimilarControl,Begin,Start,368
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,784,0,control_Similar,NULL,PennController,788,_Trial_,End,1752575830078,663bab395c5db0c5bc0944d3,SimilarControl,Begin,Start,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,456,0,control_MaxMismatch,NULL,PennController,461,_Trial_,Start,1752575830080,663bab395c5db0c5bc0944d3,MaxMismatch,produce,displease,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,456,0,control_MaxMismatch,NULL,PennController,461,_Header_,Start,1752575830080,663bab395c5db0c5bc0944d3,MaxMismatch,produce,displease,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,456,0,control_MaxMismatch,NULL,PennController,461,_Header_,End,1752575830080,663bab395c5db0c5bc0944d3,MaxMismatch,produce,displease,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,456,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752575833242,663bab395c5db0c5bc0944d3,MaxMismatch,produce,displease,326
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,456,0,control_MaxMismatch,NULL,PennController,461,_Trial_,End,1752575834034,663bab395c5db0c5bc0944d3,MaxMismatch,produce,displease,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,348,0,test_ConceptualMatch,NULL,PennController,353,_Trial_,Start,1752575834036,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,embarrass,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,348,0,test_ConceptualMatch,NULL,PennController,353,_Header_,Start,1752575834036,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,embarrass,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,348,0,test_ConceptualMatch,NULL,PennController,353,_Header_,End,1752575834036,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,embarrass,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,348,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752575835826,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,embarrass,331
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,348,0,test_ConceptualMatch,NULL,PennController,353,_Trial_,End,1752575837130,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,embarrass,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,787,0,control_Similar,NULL,PennController,791,_Trial_,Start,1752575837132,663bab395c5db0c5bc0944d3,SimilarControl,Buy,Purchase,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,787,0,control_Similar,NULL,PennController,791,_Header_,Start,1752575837132,663bab395c5db0c5bc0944d3,SimilarControl,Buy,Purchase,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,787,0,control_Similar,NULL,PennController,791,_Header_,End,1752575837132,663bab395c5db0c5bc0944d3,SimilarControl,Buy,Purchase,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,787,0,control_Similar,NULL,Scale,slider,Choice,99,1752575838627,663bab395c5db0c5bc0944d3,SimilarControl,Buy,Purchase,360
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,787,0,control_Similar,NULL,PennController,791,_Trial_,End,1752575841097,663bab395c5db0c5bc0944d3,SimilarControl,Buy,Purchase,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,525,0,control_MaxMismatch,NULL,PennController,530,_Trial_,Start,1752575841100,663bab395c5db0c5bc0944d3,MaxMismatch,appreciate,slash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,525,0,control_MaxMismatch,NULL,PennController,530,_Header_,Start,1752575841100,663bab395c5db0c5bc0944d3,MaxMismatch,appreciate,slash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,525,0,control_MaxMismatch,NULL,PennController,530,_Header_,End,1752575841100,663bab395c5db0c5bc0944d3,MaxMismatch,appreciate,slash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,525,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752575843185,663bab395c5db0c5bc0944d3,MaxMismatch,appreciate,slash,582
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,525,0,control_MaxMismatch,NULL,PennController,530,_Trial_,End,1752575844234,663bab395c5db0c5bc0944d3,MaxMismatch,appreciate,slash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,351,0,test_ConceptualMatch,NULL,PennController,356,_Trial_,Start,1752575844236,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,criticize,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,351,0,test_ConceptualMatch,NULL,PennController,356,_Header_,Start,1752575844236,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,criticize,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,351,0,test_ConceptualMatch,NULL,PennController,356,_Header_,End,1752575844236,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,criticize,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,351,0,test_ConceptualMatch,NULL,Scale,slider,Choice,44,1752575847807,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,criticize,820
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,351,0,test_ConceptualMatch,NULL,PennController,356,_Trial_,End,1752575848983,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,like,criticize,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,602,0,control_MaxMismatch,NULL,PennController,607,_Trial_,Start,1752575848986,663bab395c5db0c5bc0944d3,MaxMismatch,cherish,corrode,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,602,0,control_MaxMismatch,NULL,PennController,607,_Header_,Start,1752575848986,663bab395c5db0c5bc0944d3,MaxMismatch,cherish,corrode,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,602,0,control_MaxMismatch,NULL,PennController,607,_Header_,End,1752575848986,663bab395c5db0c5bc0944d3,MaxMismatch,cherish,corrode,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,602,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752575852044,663bab395c5db0c5bc0944d3,MaxMismatch,cherish,corrode,349
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,602,0,control_MaxMismatch,NULL,PennController,607,_Trial_,End,1752575853059,663bab395c5db0c5bc0944d3,MaxMismatch,cherish,corrode,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,764,0,control_MaxMatch,NULL,PennController,769,_Trial_,Start,1752575853061,663bab395c5db0c5bc0944d3,MaxMatch,displease,discourage,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,764,0,control_MaxMatch,NULL,PennController,769,_Header_,Start,1752575853061,663bab395c5db0c5bc0944d3,MaxMatch,displease,discourage,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,764,0,control_MaxMatch,NULL,PennController,769,_Header_,End,1752575853062,663bab395c5db0c5bc0944d3,MaxMatch,displease,discourage,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,764,0,control_MaxMatch,NULL,Scale,slider,Choice,82,1752575855969,663bab395c5db0c5bc0944d3,MaxMatch,displease,discourage,1474
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,764,0,control_MaxMatch,NULL,PennController,769,_Trial_,End,1752575856697,663bab395c5db0c5bc0944d3,MaxMatch,displease,discourage,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,206,0,test_ConceptualMatch,NULL,PennController,211,_Trial_,Start,1752575856700,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,cuddle,crash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,206,0,test_ConceptualMatch,NULL,PennController,211,_Header_,Start,1752575856700,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,cuddle,crash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,206,0,test_ConceptualMatch,NULL,PennController,211,_Header_,End,1752575856700,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,cuddle,crash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,206,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752575858282,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,cuddle,crash,297
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,206,0,test_ConceptualMatch,NULL,PennController,211,_Trial_,End,1752575858955,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,cuddle,crash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Trial_,Start,1752575858957,663bab395c5db0c5bc0944d3,DissimilarControl,Arrive,Leave,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Header_,Start,1752575858957,663bab395c5db0c5bc0944d3,DissimilarControl,Arrive,Leave,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Header_,End,1752575858957,663bab395c5db0c5bc0944d3,DissimilarControl,Arrive,Leave,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,798,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752575860603,663bab395c5db0c5bc0944d3,DissimilarControl,Arrive,Leave,314
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,798,0,control_Dissimilar,NULL,PennController,802,_Trial_,End,1752575861259,663bab395c5db0c5bc0944d3,DissimilarControl,Arrive,Leave,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Trial_,Start,1752575861261,663bab395c5db0c5bc0944d3,DissimilarControl,Open,Close,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Header_,Start,1752575861262,663bab395c5db0c5bc0944d3,DissimilarControl,Open,Close,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Header_,End,1752575861262,663bab395c5db0c5bc0944d3,DissimilarControl,Open,Close,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,796,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752575862996,663bab395c5db0c5bc0944d3,DissimilarControl,Open,Close,224
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Trial_,End,1752575863764,663bab395c5db0c5bc0944d3,DissimilarControl,Open,Close,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,57,0,test_ValenceMatch,NULL,PennController,62,_Trial_,Start,1752575863766,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,produce,like,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,57,0,test_ValenceMatch,NULL,PennController,62,_Header_,Start,1752575863766,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,produce,like,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,57,0,test_ValenceMatch,NULL,PennController,62,_Header_,End,1752575863766,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,produce,like,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,57,0,test_ValenceMatch,NULL,Scale,slider,Choice,48,1752575866896,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,produce,like,1434
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,57,0,test_ValenceMatch,NULL,PennController,62,_Trial_,End,1752575867768,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,produce,like,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,801,0,control_Dissimilar,NULL,PennController,805,_Trial_,Start,1752575867771,663bab395c5db0c5bc0944d3,DissimilarControl,Push,Pull,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,801,0,control_Dissimilar,NULL,PennController,805,_Header_,Start,1752575867771,663bab395c5db0c5bc0944d3,DissimilarControl,Push,Pull,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,801,0,control_Dissimilar,NULL,PennController,805,_Header_,End,1752575867772,663bab395c5db0c5bc0944d3,DissimilarControl,Push,Pull,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,801,0,control_Dissimilar,NULL,Scale,slider,Choice,3,1752575869545,663bab395c5db0c5bc0944d3,DissimilarControl,Push,Pull,268
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,801,0,control_Dissimilar,NULL,PennController,805,_Trial_,End,1752575870784,663bab395c5db0c5bc0944d3,DissimilarControl,Push,Pull,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,790,0,control_Similar,NULL,PennController,794,_Trial_,Start,1752575870787,663bab395c5db0c5bc0944d3,SimilarControl,Help,Assist,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,790,0,control_Similar,NULL,PennController,794,_Header_,Start,1752575870787,663bab395c5db0c5bc0944d3,SimilarControl,Help,Assist,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,790,0,control_Similar,NULL,PennController,794,_Header_,End,1752575870787,663bab395c5db0c5bc0944d3,SimilarControl,Help,Assist,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,790,0,control_Similar,NULL,Scale,slider,Choice,99,1752575873263,663bab395c5db0c5bc0944d3,SimilarControl,Help,Assist,340
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,790,0,control_Similar,NULL,PennController,794,_Trial_,End,1752575873960,663bab395c5db0c5bc0944d3,SimilarControl,Help,Assist,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,14,0,test_ValenceMatch,NULL,PennController,19,_Trial_,Start,1752575873962,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,build,encourage,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,14,0,test_ValenceMatch,NULL,PennController,19,_Header_,Start,1752575873962,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,build,encourage,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,14,0,test_ValenceMatch,NULL,PennController,19,_Header_,End,1752575873962,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,build,encourage,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,14,0,test_ValenceMatch,NULL,Scale,slider,Choice,22,1752575877028,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,build,encourage,367
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,14,0,test_ValenceMatch,NULL,PennController,19,_Trial_,End,1752575877694,663bab395c5db0c5bc0944d3,ValenceMatchingOnly,build,encourage,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,654,0,control_MaxMatch,NULL,PennController,659,_Trial_,Start,1752575877696,663bab395c5db0c5bc0944d3,MaxMatch,content,admire,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,654,0,control_MaxMatch,NULL,PennController,659,_Header_,Start,1752575877696,663bab395c5db0c5bc0944d3,MaxMatch,content,admire,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,654,0,control_MaxMatch,NULL,PennController,659,_Header_,End,1752575877697,663bab395c5db0c5bc0944d3,MaxMatch,content,admire,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,654,0,control_MaxMatch,NULL,Scale,slider,Choice,37,1752575883481,663bab395c5db0c5bc0944d3,MaxMatch,content,admire,1107
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,654,0,control_MaxMatch,NULL,PennController,659,_Trial_,End,1752575884106,663bab395c5db0c5bc0944d3,MaxMatch,content,admire,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,537,0,control_MaxMismatch,NULL,PennController,542,_Trial_,Start,1752575884109,663bab395c5db0c5bc0944d3,MaxMismatch,impress,tear,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,537,0,control_MaxMismatch,NULL,PennController,542,_Header_,Start,1752575884109,663bab395c5db0c5bc0944d3,MaxMismatch,impress,tear,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,537,0,control_MaxMismatch,NULL,PennController,542,_Header_,End,1752575884109,663bab395c5db0c5bc0944d3,MaxMismatch,impress,tear,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,537,0,control_MaxMismatch,NULL,Scale,slider,Choice,37,1752575885747,663bab395c5db0c5bc0944d3,MaxMismatch,impress,tear,276
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,537,0,control_MaxMismatch,NULL,PennController,542,_Trial_,End,1752575886372,663bab395c5db0c5bc0944d3,MaxMismatch,impress,tear,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,238,0,test_ConceptualMatch,NULL,PennController,243,_Trial_,Start,1752575886374,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,caress,burn,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,238,0,test_ConceptualMatch,NULL,PennController,243,_Header_,Start,1752575886374,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,caress,burn,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,238,0,test_ConceptualMatch,NULL,PennController,243,_Header_,End,1752575886374,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,caress,burn,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,238,0,test_ConceptualMatch,NULL,Scale,slider,Choice,9,1752575888746,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,caress,burn,125
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,238,0,test_ConceptualMatch,NULL,PennController,243,_Trial_,End,1752575889523,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,caress,burn,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,738,0,control_MaxMatch,NULL,PennController,743,_Trial_,Start,1752575889525,663bab395c5db0c5bc0944d3,MaxMatch,offend,despair,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,738,0,control_MaxMatch,NULL,PennController,743,_Header_,Start,1752575889525,663bab395c5db0c5bc0944d3,MaxMatch,offend,despair,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,738,0,control_MaxMatch,NULL,PennController,743,_Header_,End,1752575889525,663bab395c5db0c5bc0944d3,MaxMatch,offend,despair,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,738,0,control_MaxMatch,NULL,Scale,slider,Choice,25,1752575892113,663bab395c5db0c5bc0944d3,MaxMatch,offend,despair,1002
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,738,0,control_MaxMatch,NULL,PennController,743,_Trial_,End,1752575892674,663bab395c5db0c5bc0944d3,MaxMatch,offend,despair,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,786,0,control_Similar,NULL,PennController,790,_Trial_,Start,1752575892677,663bab395c5db0c5bc0944d3,SimilarControl,Speak,Talk,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,786,0,control_Similar,NULL,PennController,790,_Header_,Start,1752575892677,663bab395c5db0c5bc0944d3,SimilarControl,Speak,Talk,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,786,0,control_Similar,NULL,PennController,790,_Header_,End,1752575892677,663bab395c5db0c5bc0944d3,SimilarControl,Speak,Talk,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,786,0,control_Similar,NULL,Scale,slider,Choice,99,1752575894928,663bab395c5db0c5bc0944d3,SimilarControl,Speak,Talk,371
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,786,0,control_Similar,NULL,PennController,790,_Trial_,End,1752575895697,663bab395c5db0c5bc0944d3,SimilarControl,Speak,Talk,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,275,0,test_ConceptualMatch,NULL,PennController,280,_Trial_,Start,1752575895700,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,twinkle,slash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,275,0,test_ConceptualMatch,NULL,PennController,280,_Header_,Start,1752575895700,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,twinkle,slash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,275,0,test_ConceptualMatch,NULL,PennController,280,_Header_,End,1752575895700,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,twinkle,slash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,275,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752575897848,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,twinkle,slash,598
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,275,0,test_ConceptualMatch,NULL,PennController,280,_Trial_,End,1752575899023,663bab395c5db0c5bc0944d3,ConceptualMatchingOnly,twinkle,slash,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Trial_,Start,1752575899026,663bab395c5db0c5bc0944d3,DissimilarControl,Come,Go,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Header_,Start,1752575899026,663bab395c5db0c5bc0944d3,DissimilarControl,Come,Go,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Header_,End,1752575899026,663bab395c5db0c5bc0944d3,DissimilarControl,Come,Go,NULL
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,795,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752575901421,663bab395c5db0c5bc0944d3,DissimilarControl,Come,Go,256
1752576027,7cfaf16260b0540db9400e2d0dfeb6b3,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Trial_,End,1752575902246,663bab395c5db0c5bc0944d3,DissimilarControl,Come,Go,NULL
