1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,65,0,practice,NULL,Scale,slider,Choice,0,1751635162084,655f9bb3070d42d4bc67e866,Dissimilar,smooth,rough,260
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,65,0,practice,NULL,PennController,64,_Trial_,End,1751635163429,655f9bb3070d42d4bc67e866,Dissimilar,smooth,rough,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,66,0,practice,NULL,PennController,65,_Trial_,Start,1751635163430,655f9bb3070d42d4bc67e866,Dissimilar,summer,winter,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,66,0,practice,NULL,PennController,65,_Header_,Start,1751635163430,655f9bb3070d42d4bc67e866,Dissimilar,summer,winter,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,66,0,practice,NULL,PennController,65,_Header_,End,1751635163431,655f9bb3070d42d4bc67e866,Dissimilar,summer,winter,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,66,0,practice,NULL,Scale,slider,Choice,28,1751635168818,655f9bb3070d42d4bc67e866,Dissimilar,summer,winter,3242
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,66,0,practice,NULL,PennController,65,_Trial_,End,1751635169971,655f9bb3070d42d4bc67e866,Dissimilar,summer,winter,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,61,0,practice,NULL,PennController,60,_Trial_,Start,1751635169972,655f9bb3070d42d4bc67e866,Similar,canine,dog,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,61,0,practice,NULL,PennController,60,_Header_,Start,1751635169972,655f9bb3070d42d4bc67e866,Similar,canine,dog,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,61,0,practice,NULL,PennController,60,_Header_,End,1751635169973,655f9bb3070d42d4bc67e866,Similar,canine,dog,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,61,0,practice,NULL,Scale,slider,Choice,99,1751635172649,655f9bb3070d42d4bc67e866,Similar,canine,dog,701
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,61,0,practice,NULL,PennController,60,_Trial_,End,1751635173655,655f9bb3070d42d4bc67e866,Similar,canine,dog,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,68,0,practice,NULL,PennController,67,_Trial_,Start,1751635173657,655f9bb3070d42d4bc67e866,Dissimilar,ocean,castle,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,68,0,practice,NULL,PennController,67,_Header_,Start,1751635173657,655f9bb3070d42d4bc67e866,Dissimilar,ocean,castle,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,68,0,practice,NULL,PennController,67,_Header_,End,1751635173658,655f9bb3070d42d4bc67e866,Dissimilar,ocean,castle,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,68,0,practice,NULL,Scale,slider,Choice,0,1751635176193,655f9bb3070d42d4bc67e866,Dissimilar,ocean,castle,922
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,68,0,practice,NULL,PennController,67,_Trial_,End,1751635177678,655f9bb3070d42d4bc67e866,Dissimilar,ocean,castle,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,64,0,practice,NULL,PennController,63,_Trial_,Start,1751635177680,655f9bb3070d42d4bc67e866,Dissimilar,obstruct,help,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,64,0,practice,NULL,PennController,63,_Header_,Start,1751635177680,655f9bb3070d42d4bc67e866,Dissimilar,obstruct,help,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,64,0,practice,NULL,PennController,63,_Header_,End,1751635177681,655f9bb3070d42d4bc67e866,Dissimilar,obstruct,help,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,64,0,practice,NULL,Scale,slider,Choice,0,1751635179974,655f9bb3070d42d4bc67e866,Dissimilar,obstruct,help,301
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,64,0,practice,NULL,PennController,63,_Trial_,End,1751635181000,655f9bb3070d42d4bc67e866,Dissimilar,obstruct,help,NULL
# 14. Comments.
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,Start,1751635181001,655f9bb3070d42d4bc67e866,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,Start,1751635181001,655f9bb3070d42d4bc67e866,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,End,1751635181002,655f9bb3070d42d4bc67e866,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,End,1751635184120,655f9bb3070d42d4bc67e866,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751635184121,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,slave,writhe,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751635184121,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,slave,writhe,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751635184121,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,slave,writhe,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,47,0,test,NULL,Scale,slider,Choice,38,1751635188417,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,slave,writhe,718
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751635189444,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,slave,writhe,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751635189446,655f9bb3070d42d4bc67e866,SelfPair,toxin,toxin,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751635189446,655f9bb3070d42d4bc67e866,SelfPair,toxin,toxin,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751635189446,655f9bb3070d42d4bc67e866,SelfPair,toxin,toxin,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751635191390,655f9bb3070d42d4bc67e866,SelfPair,toxin,toxin,231
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751635192555,655f9bb3070d42d4bc67e866,SelfPair,toxin,toxin,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751635192558,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,fulfill,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751635192558,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,fulfill,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751635192558,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,fulfill,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,11,0,test,NULL,Scale,slider,Choice,7,1751635196582,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,fulfill,glide,1831
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751635197508,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,fulfill,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751635197509,655f9bb3070d42d4bc67e866,MaxMatch,choke,obsess,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751635197509,655f9bb3070d42d4bc67e866,MaxMatch,choke,obsess,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751635197509,655f9bb3070d42d4bc67e866,MaxMatch,choke,obsess,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,14,0,test,NULL,Scale,slider,Choice,14,1751635201033,655f9bb3070d42d4bc67e866,MaxMatch,choke,obsess,1270
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751635202552,655f9bb3070d42d4bc67e866,MaxMatch,choke,obsess,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751635202553,655f9bb3070d42d4bc67e866,MaxMatch,terror,anxiety,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751635202553,655f9bb3070d42d4bc67e866,MaxMatch,terror,anxiety,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751635202554,655f9bb3070d42d4bc67e866,MaxMatch,terror,anxiety,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,13,0,test,NULL,Scale,slider,Choice,75,1751635205740,655f9bb3070d42d4bc67e866,MaxMatch,terror,anxiety,1162
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751635207875,655f9bb3070d42d4bc67e866,MaxMatch,terror,anxiety,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751635207877,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,toxin,chocolate,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751635207877,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,toxin,chocolate,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751635207877,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,toxin,chocolate,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,4,0,test,NULL,Scale,slider,Choice,7,1751635210260,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,toxin,chocolate,678
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751635211206,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,toxin,chocolate,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1751635211207,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,resent,cherish,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1751635211207,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,resent,cherish,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,7,0,test,NULL,PennController,12,_Header_,End,1751635211207,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,resent,cherish,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,7,0,test,NULL,Scale,slider,Choice,0,1751635213194,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,resent,cherish,410
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1751635214250,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,resent,cherish,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751635214251,655f9bb3070d42d4bc67e866,MaxMatch,garbage,failure,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751635214251,655f9bb3070d42d4bc67e866,MaxMatch,garbage,failure,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751635214252,655f9bb3070d42d4bc67e866,MaxMatch,garbage,failure,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,15,0,test,NULL,Scale,slider,Choice,54,1751635217677,655f9bb3070d42d4bc67e866,MaxMatch,garbage,failure,881
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751635219033,655f9bb3070d42d4bc67e866,MaxMatch,garbage,failure,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751635219034,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,terror,kindness,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751635219034,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,terror,kindness,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751635219034,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,terror,kindness,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751635221038,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,terror,kindness,270
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751635222566,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,terror,kindness,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751635222568,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,fireplace,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751635222568,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,fireplace,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751635222569,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,fireplace,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,50,0,test,NULL,Scale,slider,Choice,0,1751635224630,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,fireplace,glide,319
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751635226056,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,fireplace,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751635226057,655f9bb3070d42d4bc67e866,MaxMismatch,slave,fulfill,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751635226057,655f9bb3070d42d4bc67e866,MaxMismatch,slave,fulfill,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751635226057,655f9bb3070d42d4bc67e866,MaxMismatch,slave,fulfill,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,27,0,test,NULL,Scale,slider,Choice,9,1751635227823,655f9bb3070d42d4bc67e866,MaxMismatch,slave,fulfill,90
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751635229976,655f9bb3070d42d4bc67e866,MaxMismatch,slave,fulfill,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751635229978,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,obsess,imagine,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751635229978,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,obsess,imagine,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751635229978,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,obsess,imagine,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,12,0,test,NULL,Scale,slider,Choice,62,1751635232464,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,obsess,imagine,109
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751635233879,655f9bb3070d42d4bc67e866,ConceptualMatchingOnly,obsess,imagine,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751635233880,655f9bb3070d42d4bc67e866,MaxMismatch,corpse,admire,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751635233880,655f9bb3070d42d4bc67e866,MaxMismatch,corpse,admire,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751635233881,655f9bb3070d42d4bc67e866,MaxMismatch,corpse,admire,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751635235525,655f9bb3070d42d4bc67e866,MaxMismatch,corpse,admire,81
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751635236401,655f9bb3070d42d4bc67e866,MaxMismatch,corpse,admire,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,45,0,test,NULL,PennController,50,_Trial_,Start,1751635236402,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,freedom,cherish,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,45,0,test,NULL,PennController,50,_Header_,Start,1751635236402,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,freedom,cherish,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,45,0,test,NULL,PennController,50,_Header_,End,1751635236403,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,freedom,cherish,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,45,0,test,NULL,Scale,slider,Choice,59,1751635238207,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,freedom,cherish,79
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751635239200,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,freedom,cherish,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751635239202,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,garbage,fester,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751635239202,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,garbage,fester,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751635239202,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,garbage,fester,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,52,0,test,NULL,Scale,slider,Choice,79,1751635242548,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,garbage,fester,108
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751635243423,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,garbage,fester,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751635243424,655f9bb3070d42d4bc67e866,SelfPair,glide,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751635243424,655f9bb3070d42d4bc67e866,SelfPair,glide,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751635243424,655f9bb3070d42d4bc67e866,SelfPair,glide,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751635247249,655f9bb3070d42d4bc67e866,SelfPair,glide,glide,219
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751635248624,655f9bb3070d42d4bc67e866,SelfPair,glide,glide,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751635248625,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,terror,resent,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751635248625,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,terror,resent,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751635248626,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,terror,resent,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,49,0,test,NULL,Scale,slider,Choice,60,1751635252502,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,terror,resent,99
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751635253696,655f9bb3070d42d4bc67e866,ValenceMatchingOnly,terror,resent,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751635253697,655f9bb3070d42d4bc67e866,MaxMismatch,choke,gratitude,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751635253697,655f9bb3070d42d4bc67e866,MaxMismatch,choke,gratitude,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751635253698,655f9bb3070d42d4bc67e866,MaxMismatch,choke,gratitude,NULL
1751635409,8fd42423ac5ba152ef380a8bc3a98fd9,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751635255152,655f9bb3070d42d4bc67e866,MaxMismatch,choke,gratitude,88
