1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751977758142,673378009f99d14c232c1f2b,ValenceMatchingOnly,comatose,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751977758142,673378009f99d14c232c1f2b,ValenceMatchingOnly,comatose,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751977758142,673378009f99d14c232c1f2b,ValenceMatchingOnly,comatose,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,44,0,test,NULL,Scale,slider,Choice,6,1751977760677,673378009f99d14c232c1f2b,ValenceMatchingOnly,comatose,stingy,122
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751977761504,673378009f99d14c232c1f2b,ValenceMatchingOnly,comatose,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751977761506,673378009f99d14c232c1f2b,ConceptualMatchingOnly,itchy,blooming,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751977761506,673378009f99d14c232c1f2b,ConceptualMatchingOnly,itchy,blooming,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751977761506,673378009f99d14c232c1f2b,ConceptualMatchingOnly,itchy,blooming,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,12,0,test,NULL,Scale,slider,Choice,15,1751977763099,673378009f99d14c232c1f2b,ConceptualMatchingOnly,itchy,blooming,123
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751977764002,673378009f99d14c232c1f2b,ConceptualMatchingOnly,itchy,blooming,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751977764003,673378009f99d14c232c1f2b,SelfPair,hateful,hateful,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751977764003,673378009f99d14c232c1f2b,SelfPair,hateful,hateful,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751977764003,673378009f99d14c232c1f2b,SelfPair,hateful,hateful,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751977766806,673378009f99d14c232c1f2b,SelfPair,hateful,hateful,248
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751977767664,673378009f99d14c232c1f2b,SelfPair,hateful,hateful,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751977767665,673378009f99d14c232c1f2b,MaxMatch,greedy,infuriating,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751977767665,673378009f99d14c232c1f2b,MaxMatch,greedy,infuriating,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751977767665,673378009f99d14c232c1f2b,MaxMatch,greedy,infuriating,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,17,0,test,NULL,Scale,slider,Choice,2,1751977770093,673378009f99d14c232c1f2b,MaxMatch,greedy,infuriating,90
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751977770990,673378009f99d14c232c1f2b,MaxMatch,greedy,infuriating,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751977770991,673378009f99d14c232c1f2b,MaxMismatch,seasick,easygoing,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751977770991,673378009f99d14c232c1f2b,MaxMismatch,seasick,easygoing,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751977770991,673378009f99d14c232c1f2b,MaxMismatch,seasick,easygoing,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,24,0,test,NULL,Scale,slider,Choice,2,1751977772969,673378009f99d14c232c1f2b,MaxMismatch,seasick,easygoing,98
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751977773734,673378009f99d14c232c1f2b,MaxMismatch,seasick,easygoing,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751977773735,673378009f99d14c232c1f2b,MaxMatch,excruciating,comatose,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751977773735,673378009f99d14c232c1f2b,MaxMatch,excruciating,comatose,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751977773735,673378009f99d14c232c1f2b,MaxMatch,excruciating,comatose,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,15,0,test,NULL,Scale,slider,Choice,4,1751977776497,673378009f99d14c232c1f2b,MaxMatch,excruciating,comatose,102
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751977777410,673378009f99d14c232c1f2b,MaxMatch,excruciating,comatose,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751977777410,673378009f99d14c232c1f2b,SelfPair,lifeless,lifeless,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751977777410,673378009f99d14c232c1f2b,SelfPair,lifeless,lifeless,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751977777411,673378009f99d14c232c1f2b,SelfPair,lifeless,lifeless,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751977779453,673378009f99d14c232c1f2b,SelfPair,lifeless,lifeless,94
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751977780270,673378009f99d14c232c1f2b,SelfPair,lifeless,lifeless,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751977780271,673378009f99d14c232c1f2b,ValenceMatchingOnly,selfless,newborn,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751977780271,673378009f99d14c232c1f2b,ValenceMatchingOnly,selfless,newborn,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751977780271,673378009f99d14c232c1f2b,ValenceMatchingOnly,selfless,newborn,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,52,0,test,NULL,Scale,slider,Choice,86,1751977788656,673378009f99d14c232c1f2b,ValenceMatchingOnly,selfless,newborn,92
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751977790102,673378009f99d14c232c1f2b,ValenceMatchingOnly,selfless,newborn,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1751977790103,673378009f99d14c232c1f2b,SelfPair,easygoing,easygoing,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1751977790103,673378009f99d14c232c1f2b,SelfPair,easygoing,easygoing,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,34,0,test,NULL,PennController,39,_Header_,End,1751977790103,673378009f99d14c232c1f2b,SelfPair,easygoing,easygoing,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,34,0,test,NULL,Scale,slider,Choice,99,1751977792467,673378009f99d14c232c1f2b,SelfPair,easygoing,easygoing,128
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1751977793278,673378009f99d14c232c1f2b,SelfPair,easygoing,easygoing,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751977793280,673378009f99d14c232c1f2b,ConceptualMatchingOnly,hilarious,infuriating,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751977793280,673378009f99d14c232c1f2b,ConceptualMatchingOnly,hilarious,infuriating,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751977793280,673378009f99d14c232c1f2b,ConceptualMatchingOnly,hilarious,infuriating,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,5,0,test,NULL,Scale,slider,Choice,0,1751977796327,673378009f99d14c232c1f2b,ConceptualMatchingOnly,hilarious,infuriating,130
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751977797192,673378009f99d14c232c1f2b,ConceptualMatchingOnly,hilarious,infuriating,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751977797193,673378009f99d14c232c1f2b,MaxMismatch,moldy,witty,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751977797193,673378009f99d14c232c1f2b,MaxMismatch,moldy,witty,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751977797193,673378009f99d14c232c1f2b,MaxMismatch,moldy,witty,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,30,0,test,NULL,Scale,slider,Choice,10,1751977799518,673378009f99d14c232c1f2b,MaxMismatch,moldy,witty,193
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751977800831,673378009f99d14c232c1f2b,MaxMismatch,moldy,witty,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751977800832,673378009f99d14c232c1f2b,MaxMismatch,decorative,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751977800832,673378009f99d14c232c1f2b,MaxMismatch,decorative,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751977800832,673378009f99d14c232c1f2b,MaxMismatch,decorative,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,25,0,test,NULL,Scale,slider,Choice,4,1751977803414,673378009f99d14c232c1f2b,MaxMismatch,decorative,stingy,99
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751977804240,673378009f99d14c232c1f2b,MaxMismatch,decorative,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1751977804241,673378009f99d14c232c1f2b,SelfPair,fluffy,fluffy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1751977804241,673378009f99d14c232c1f2b,SelfPair,fluffy,fluffy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,38,0,test,NULL,PennController,43,_Header_,End,1751977804241,673378009f99d14c232c1f2b,SelfPair,fluffy,fluffy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,38,0,test,NULL,Scale,slider,Choice,98,1751977806086,673378009f99d14c232c1f2b,SelfPair,fluffy,fluffy,99
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1751977806834,673378009f99d14c232c1f2b,SelfPair,fluffy,fluffy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751977806835,673378009f99d14c232c1f2b,ValenceMatchingOnly,itchy,heartbroken,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751977806835,673378009f99d14c232c1f2b,ValenceMatchingOnly,itchy,heartbroken,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751977806835,673378009f99d14c232c1f2b,ValenceMatchingOnly,itchy,heartbroken,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,50,0,test,NULL,Scale,slider,Choice,1,1751977808828,673378009f99d14c232c1f2b,ValenceMatchingOnly,itchy,heartbroken,113
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751977809585,673378009f99d14c232c1f2b,ValenceMatchingOnly,itchy,heartbroken,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751977809586,673378009f99d14c232c1f2b,MaxMatch,hilarious,selfless,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751977809586,673378009f99d14c232c1f2b,MaxMatch,hilarious,selfless,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751977809586,673378009f99d14c232c1f2b,MaxMatch,hilarious,selfless,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,19,0,test,NULL,Scale,slider,Choice,5,1751977812026,673378009f99d14c232c1f2b,MaxMatch,hilarious,selfless,129
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751977813216,673378009f99d14c232c1f2b,MaxMatch,hilarious,selfless,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751977813217,673378009f99d14c232c1f2b,SelfPair,stingy,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751977813217,673378009f99d14c232c1f2b,SelfPair,stingy,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751977813217,673378009f99d14c232c1f2b,SelfPair,stingy,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751977815666,673378009f99d14c232c1f2b,SelfPair,stingy,stingy,491
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751977816712,673378009f99d14c232c1f2b,SelfPair,stingy,stingy,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751977816713,673378009f99d14c232c1f2b,MaxMismatch,comatose,hilarious,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751977816713,673378009f99d14c232c1f2b,MaxMismatch,comatose,hilarious,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751977816713,673378009f99d14c232c1f2b,MaxMismatch,comatose,hilarious,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751977818212,673378009f99d14c232c1f2b,MaxMismatch,comatose,hilarious,92
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751977818968,673378009f99d14c232c1f2b,MaxMismatch,comatose,hilarious,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751977818969,673378009f99d14c232c1f2b,MaxMismatch,obese,dependable,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751977818969,673378009f99d14c232c1f2b,MaxMismatch,obese,dependable,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751977818969,673378009f99d14c232c1f2b,MaxMismatch,obese,dependable,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751977821716,673378009f99d14c232c1f2b,MaxMismatch,obese,dependable,138
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751977822692,673378009f99d14c232c1f2b,MaxMismatch,obese,dependable,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751977822693,673378009f99d14c232c1f2b,MaxMismatch,lifeless,carefree,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751977822693,673378009f99d14c232c1f2b,MaxMismatch,lifeless,carefree,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751977822693,673378009f99d14c232c1f2b,MaxMismatch,lifeless,carefree,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,27,0,test,NULL,Scale,slider,Choice,4,1751977827854,673378009f99d14c232c1f2b,MaxMismatch,lifeless,carefree,98
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751977828996,673378009f99d14c232c1f2b,MaxMismatch,lifeless,carefree,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,45,0,test,NULL,PennController,50,_Trial_,Start,1751977828997,673378009f99d14c232c1f2b,ValenceMatchingOnly,moldy,racist,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,45,0,test,NULL,PennController,50,_Header_,Start,1751977828997,673378009f99d14c232c1f2b,ValenceMatchingOnly,moldy,racist,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,45,0,test,NULL,PennController,50,_Header_,End,1751977828997,673378009f99d14c232c1f2b,ValenceMatchingOnly,moldy,racist,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,45,0,test,NULL,Scale,slider,Choice,3,1751977830519,673378009f99d14c232c1f2b,ValenceMatchingOnly,moldy,racist,123
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751977831156,673378009f99d14c232c1f2b,ValenceMatchingOnly,moldy,racist,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751977831157,673378009f99d14c232c1f2b,ConceptualMatchingOnly,seasick,radiant,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751977831157,673378009f99d14c232c1f2b,ConceptualMatchingOnly,seasick,radiant,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751977831157,673378009f99d14c232c1f2b,ConceptualMatchingOnly,seasick,radiant,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751977832852,673378009f99d14c232c1f2b,ConceptualMatchingOnly,seasick,radiant,98
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751977833568,673378009f99d14c232c1f2b,ConceptualMatchingOnly,seasick,radiant,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751977833569,673378009f99d14c232c1f2b,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751977833569,673378009f99d14c232c1f2b,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751977833569,673378009f99d14c232c1f2b,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,11,0,test,NULL,Scale,slider,Choice,0,1751977834966,673378009f99d14c232c1f2b,ConceptualMatchingOnly,lifeless,nutritious,106
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751977835644,673378009f99d14c232c1f2b,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751977835645,673378009f99d14c232c1f2b,ValenceMatchingOnly,carefree,decorative,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751977835645,673378009f99d14c232c1f2b,ValenceMatchingOnly,carefree,decorative,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751977835645,673378009f99d14c232c1f2b,ValenceMatchingOnly,carefree,decorative,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,47,0,test,NULL,Scale,slider,Choice,5,1751977837268,673378009f99d14c232c1f2b,ValenceMatchingOnly,carefree,decorative,126
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751977837922,673378009f99d14c232c1f2b,ValenceMatchingOnly,carefree,decorative,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751977837923,673378009f99d14c232c1f2b,MaxMatch,moldy,nauseous,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751977837923,673378009f99d14c232c1f2b,MaxMatch,moldy,nauseous,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751977837923,673378009f99d14c232c1f2b,MaxMatch,moldy,nauseous,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,21,0,test,NULL,Scale,slider,Choice,4,1751977839908,673378009f99d14c232c1f2b,MaxMatch,moldy,nauseous,114
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751977840570,673378009f99d14c232c1f2b,MaxMatch,moldy,nauseous,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751977840571,673378009f99d14c232c1f2b,ConceptualMatchingOnly,smelly,decorative,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751977840571,673378009f99d14c232c1f2b,ConceptualMatchingOnly,smelly,decorative,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751977840571,673378009f99d14c232c1f2b,ConceptualMatchingOnly,smelly,decorative,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,3,0,test,NULL,Scale,slider,Choice,7,1751977842146,673378009f99d14c232c1f2b,ConceptualMatchingOnly,smelly,decorative,112
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751977842810,673378009f99d14c232c1f2b,ConceptualMatchingOnly,smelly,decorative,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751977842811,673378009f99d14c232c1f2b,MaxMismatch,floral,dreaded,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751977842811,673378009f99d14c232c1f2b,MaxMismatch,floral,dreaded,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751977842811,673378009f99d14c232c1f2b,MaxMismatch,floral,dreaded,NULL
1751977907,da6ce333806be91a9f54c4198d0a5a7c,PennController,23,0,test,NULL,Scale,slider,Choice,7,1751977844316,673378009f99d14c232c1f2b,MaxMismatch,floral,dreaded,105
